ElapsedTime,Action,X,Y
111.082,Moved,2141,611
111.083,Moved,2143,611
111.084,Moved,2145,611
111.085,Moved,2147,611
111.086,Moved,2149,612
111.087,Moved,2152,612
111.088,Moved,2154,612
111.089,Moved,2156,612
111.09,Moved,2159,612
111.091,Moved,2161,612
111.092,Moved,2163,612
111.093,Moved,2165,612
111.094,Moved,2168,612
111.095,Moved,2170,613
111.096,Moved,2173,613
111.097,Moved,2175,613
111.098,Moved,2178,613
111.099,Moved,2180,613
111.1,Moved,2182,613
111.101,Moved,2185,613
111.102,Moved,2187,613
111.103,Moved,2190,614
111.104,Moved,2192,614
111.105,Moved,2195,614
111.106,Moved,2198,614
111.107,Moved,2200,614
111.108,Moved,2202,614
111.109,Moved,2205,614
111.11,Moved,2207,615
111.111,Moved,2210,615
111.112,Moved,2213,615
111.113,Moved,2215,615
111.114,Moved,2218,615
111.115,Moved,2221,615
111.116,Moved,2223,615
111.117,Moved,2226,616
111.118,Moved,2229,616
111.119,Moved,2231,616
111.12,Moved,2234,616
111.121,Moved,2237,616
111.122,Moved,2240,616
111.123,Moved,2243,616
111.124,Moved,2245,616
111.125,Moved,2248,616
111.126,Moved,2251,617
111.127,Moved,2254,617
111.128,Moved,2257,617
111.129,Moved,2260,617
111.13,Moved,2263,617
111.131,Moved,2266,617
111.132,Moved,2268,617
111.133,Moved,2271,618
111.134,Moved,2274,618
111.135,Moved,2278,618
111.136,Moved,2281,618
111.137,Moved,2284,618
111.138,Moved,2287,618
111.139,Moved,2290,618
111.14,Moved,2293,618
111.141,Moved,2296,618
111.142,Moved,2299,618
111.143,Moved,2303,618
111.144,Moved,2306,619
111.145,Moved,2309,619
111.146,Moved,2313,619
111.147,Moved,2316,619
111.148,Moved,2319,619
111.149,Moved,2322,619
111.15,Moved,2326,619
111.151,Moved,2329,619
111.152,Moved,2333,619
111.153,Moved,2336,619
111.154,Moved,2340,620
111.155,Moved,2343,620
111.156,Moved,2346,620
111.157,Moved,2349,620
111.158,Moved,2353,620
111.159,Moved,2356,620
111.16,Moved,2360,620
111.161,Moved,2363,620
111.162,Moved,2367,620
111.163,Moved,2370,620
111.164,Moved,2373,620
111.165,Moved,2377,621
111.166,Moved,2380,621
111.167,Moved,2384,621
111.168,Moved,2387,621
111.169,Moved,2391,621
111.17,Moved,2394,621
111.171,Moved,2398,621
111.172,Moved,2400,621
111.173,Moved,2404,622
111.174,Moved,2407,622
111.175,Moved,2411,622
111.176,Moved,2414,622
111.177,Moved,2418,622
111.178,Moved,2421,622
111.179,Moved,2425,623
111.18,Moved,2427,623
111.181,Moved,2431,623
111.182,Moved,2434,623
111.183,Moved,2438,624
111.184,Moved,2441,624
111.185,Moved,2445,624
111.186,Moved,2448,624
111.187,Moved,2451,624
111.188,Moved,2454,624
111.189,Moved,2457,625
111.19,Moved,2461,625
111.191,Moved,2464,625
111.192,Moved,2467,625
111.193,Moved,2471,626
111.194,Moved,2474,626
111.195,Moved,2477,626
111.196,Moved,2480,626
111.197,Moved,2483,627
111.198,Moved,2486,627
111.199,Moved,2490,627
111.2,Moved,2493,627
111.201,Moved,2496,628
111.202,Moved,2500,628
111.203,Moved,2503,628
111.204,Moved,2505,629
111.205,Moved,2508,629
111.206,Moved,2512,629
111.207,Moved,2515,630
111.208,Moved,2518,630
111.209,Moved,2521,630
111.21,Moved,2524,630
111.211,Moved,2528,631
111.212,Moved,2530,631
111.213,Moved,2533,631
111.214,Moved,2536,631
111.215,Moved,2539,632
111.216,Moved,2542,632
111.217,Moved,2545,632
111.218,Moved,2549,632
111.219,Moved,2552,633
111.22,Moved,2554,633
111.221,Moved,2557,633
111.222,Moved,2560,633
111.223,Moved,2563,634
111.224,Moved,2566,634
111.225,Moved,2569,634
111.226,Moved,2572,634
111.227,Moved,2575,635
111.228,Moved,2578,635
111.229,Moved,2581,635
111.23,Moved,2584,635
111.231,Moved,2587,636
111.232,Moved,2590,636
111.233,Moved,2593,636
111.234,Moved,2596,637
111.235,Moved,2599,637
111.236,Moved,2601,637
111.237,Moved,2604,637
111.238,Moved,2606,637
111.239,Moved,2609,637
111.24,Moved,2612,638
111.241,Moved,2615,638
111.242,Moved,2618,638
111.243,Moved,2621,638
111.244,Moved,2623,639
111.245,Moved,2626,639
111.246,Moved,2629,639
111.247,Moved,2632,639
111.248,Moved,2635,639
111.249,Moved,2638,639
111.251,Moved,2641,639
111.251,Moved,2644,640
111.252,Moved,2646,640
111.253,Moved,2649,640
111.254,Moved,2651,640
111.255,Moved,2654,640
111.256,Moved,2657,640
111.257,Moved,2660,640
111.258,Moved,2663,640
111.259,Moved,2666,640
111.26,Moved,2668,640
111.261,Moved,2671,640
111.262,Moved,2674,640
111.263,Moved,2677,640
111.264,Moved,2680,640
111.265,Moved,2683,640
111.266,Moved,2686,640
111.267,Moved,2688,640
111.268,Moved,2691,640
111.269,Moved,2694,640
111.27,Moved,2696,640
111.271,Moved,2699,640
111.272,Moved,2702,640
111.273,Moved,2705,640
111.274,Moved,2708,640
111.275,Moved,2711,639
111.276,Moved,2713,639
111.277,Moved,2716,639
111.278,Moved,2719,639
111.279,Moved,2722,638
111.28,Moved,2725,638
111.281,Moved,2727,638
111.282,Moved,2730,637
111.283,Moved,2733,637
111.284,Moved,2735,637
111.285,Moved,2738,636
111.286,Moved,2741,636
111.287,Moved,2744,636
111.288,Moved,2746,635
111.289,Moved,2749,635
111.29,Moved,2752,634
111.291,Moved,2755,634
111.292,Moved,2756,634
111.293,Moved,2759,633
111.294,Moved,2762,633
111.295,Moved,2765,632
111.296,Moved,2767,632
111.297,Moved,2770,631
111.298,Moved,2772,631
111.299,Moved,2775,630
111.3,Moved,2777,630
111.301,Moved,2779,629
111.302,Moved,2782,629
111.303,Moved,2784,629
111.304,Moved,2787,628
111.305,Moved,2789,628
111.306,Moved,2792,627
111.307,Moved,2794,627
111.308,Moved,2796,626
111.309,Moved,2798,626
111.31,Moved,2800,625
111.311,Moved,2803,625
111.312,Moved,2805,624
111.313,Moved,2807,624
111.314,Moved,2809,624
111.315,Moved,2812,623
111.316,Moved,2813,623
111.317,Moved,2815,622
111.318,Moved,2817,622
111.319,Moved,2819,621
111.32,Moved,2822,621
111.321,Moved,2824,621
111.322,Moved,2826,620
111.323,Moved,2827,620
111.324,Moved,2829,620
111.325,Moved,2831,619
111.326,Moved,2833,619
111.327,Moved,2835,618
111.328,Moved,2837,618
111.329,Moved,2838,618
111.33,Moved,2840,617
111.331,Moved,2842,617
111.332,Moved,2843,616
111.333,Moved,2845,616
111.334,Moved,2847,616
111.335,Moved,2848,615
111.336,Moved,2850,615
111.337,Moved,2852,615
111.338,Moved,2853,614
111.339,Moved,2854,614
111.34,Moved,2856,614
111.341,Moved,2857,613
111.342,Moved,2859,613
111.343,Moved,2860,613
111.344,Moved,2862,612
111.345,Moved,2863,612
111.346,Moved,2864,612
111.347,Moved,2866,611
111.348,Moved,2867,611
111.349,Moved,2868,611
111.35,Moved,2869,610
111.351,Moved,2871,610
111.352,Moved,2872,610
111.353,Moved,2873,609
111.354,Moved,2874,609
111.355,Moved,2875,609
111.356,Moved,2876,609
111.357,Moved,2877,608
111.358,Moved,2878,608
111.359,Moved,2879,608
111.36,Moved,2881,607
111.361,Moved,2882,607
111.362,Moved,2883,607
111.363,Moved,2883,606
111.364,Moved,2884,606
111.365,Moved,2885,606
111.366,Moved,2886,606
111.367,Moved,2887,606
111.368,Moved,2888,605
111.369,Moved,2889,605
111.37,Moved,2890,605
111.371,Moved,2891,604
111.372,Moved,2892,604
111.373,Moved,2893,604
111.375,Moved,2894,603
111.376,Moved,2895,603
111.377,Moved,2896,603
111.378,Moved,2896,602
111.379,Moved,2897,602
111.381,Moved,2898,602
111.382,Moved,2899,602
111.383,Moved,2899,601
111.384,Moved,2900,601
111.385,Moved,2901,601
111.386,Moved,2901,600
111.387,Moved,2902,600
111.388,Moved,2903,600
111.389,Moved,2903,599
111.39,Moved,2904,599
111.391,Moved,2905,599
111.392,Moved,2905,598
111.393,Moved,2906,598
111.394,Moved,2907,598
111.395,Moved,2907,597
111.396,Moved,2908,597
111.397,Moved,2908,596
111.398,Moved,2909,596
111.4,Moved,2910,595
111.401,Moved,2911,595
111.402,Moved,2911,594
111.403,Moved,2912,594
111.404,Moved,2912,593
111.405,Moved,2913,593
111.406,Moved,2914,592
111.407,Moved,2915,591
111.409,Moved,2916,590
111.41,Moved,2917,589
111.411,Moved,2918,588
111.412,Moved,2918,587
111.413,Moved,2919,587
111.414,Moved,2919,586
111.415,Moved,2920,586
111.416,Moved,2920,585
111.417,Moved,2921,585
111.418,Moved,2922,584
111.419,Moved,2922,583
111.42,Moved,2923,582
111.421,Moved,2923,581
111.422,Moved,2924,580
111.423,Moved,2925,579
111.424,Moved,2926,578
111.425,Moved,2926,577
111.426,Moved,2927,577
111.427,Moved,2928,576
111.428,Moved,2928,575
111.429,Moved,2929,574
111.43,Moved,2930,573
111.431,Moved,2930,572
111.432,Moved,2931,571
111.433,Moved,2932,570
111.434,Moved,2932,568
111.435,Moved,2933,568
111.436,Moved,2934,567
111.437,Moved,2934,565
111.438,Moved,2935,564
111.439,Moved,2936,563
111.44,Moved,2936,562
111.441,Moved,2937,561
111.442,Moved,2938,560
111.443,Moved,2938,559
111.444,Moved,2939,558
111.445,Moved,2940,557
111.446,Moved,2940,556
111.447,Moved,2941,554
111.448,Moved,2942,553
111.449,Moved,2942,552
111.45,Moved,2943,551
111.451,Moved,2943,550
111.452,Moved,2944,549
111.453,Moved,2944,548
111.454,Moved,2945,547
111.455,Moved,2946,546
111.456,Moved,2946,545
111.457,Moved,2947,544
111.458,Moved,2947,542
111.459,Moved,2948,541
111.46,Moved,2948,540
111.461,Moved,2949,539
111.462,Moved,2950,538
111.463,Moved,2950,537
111.464,Moved,2951,536
111.465,Moved,2951,535
111.466,Moved,2952,534
111.467,Moved,2952,533
111.468,Moved,2953,532
111.469,Moved,2953,531
111.47,Moved,2953,530
111.471,Moved,2954,529
111.472,Moved,2955,528
111.473,Moved,2955,527
111.474,Moved,2955,526
111.475,Moved,2956,526
111.475,Moved,2956,525
111.476,Moved,2956,524
111.477,Moved,2957,523
111.479,Moved,2957,522
111.48,Moved,2958,522
111.481,Moved,2958,521
111.482,Moved,2958,520
111.483,Moved,2959,520
111.484,Moved,2959,519
111.485,Moved,2959,518
111.486,Moved,2960,517
111.487,Moved,2960,516
111.489,Moved,2961,515
111.49,Moved,2961,514
111.491,Moved,2961,513
111.493,Moved,2962,513
111.494,Moved,2962,512
111.495,Moved,2962,511
111.496,Moved,2963,511
111.497,Moved,2963,510
111.5,Moved,2963,509
111.501,Moved,2963,508
111.502,Moved,2964,508
111.504,Moved,2964,507
111.505,Moved,2964,506
111.506,Moved,2965,506
111.508,Moved,2965,505
111.511,Moved,2965,504
111.512,Moved,2965,503
111.513,Moved,2966,503
111.517,Moved,2966,502
111.519,Moved,2966,501
111.521,Moved,2966,500
111.522,Moved,2967,500
111.525,Moved,2967,499
111.527,Moved,2967,498
111.529,Moved,2967,497
111.532,Moved,2968,496
111.535,Moved,2968,495
111.537,Moved,2968,494
111.538,Moved,2968,493
111.539,Moved,2969,493
111.542,Moved,2969,492
111.544,Moved,2969,491
111.546,Moved,2969,490
111.548,Moved,2970,489
111.55,Moved,2970,488
111.552,Moved,2970,487
111.554,Moved,2970,486
111.555,Moved,2971,486
111.557,Moved,2971,485
111.559,Moved,2971,484
111.561,Moved,2971,483
111.563,Moved,2971,482
111.564,Moved,2972,482
111.566,Moved,2972,481
111.568,Moved,2972,480
111.569,Moved,2972,479
111.57,Moved,2973,479
111.573,Moved,2973,478
111.575,Moved,2973,477
111.576,Moved,2973,476
111.577,Moved,2974,476
111.58,Moved,2974,475
111.582,Moved,2974,474
111.585,Moved,2975,473
111.588,Moved,2975,472
111.589,Moved,2975,471
111.591,Moved,2976,471
111.594,Moved,2976,470
111.597,Moved,2976,469
111.601,Moved,2977,468
111.605,Moved,2977,467
111.608,Moved,2977,466
111.61,Moved,2978,466
111.617,Moved,2978,465
111.625,Moved,2978,464
111.626,Moved,2979,464
111.636,Moved,2979,463
111.651,Moved,2979,462
111.953,Moved,2979,461
111.963,Moved,2979,460
111.97,Moved,2979,459
111.976,Moved,2979,458
111.982,Moved,2979,457
111.988,Moved,2979,456
111.994,Moved,2979,455
112,Moved,2979,454
112.006,Moved,2979,453
112.013,Moved,2979,452
112.019,Moved,2979,451
112.026,Moved,2979,450
112.031,Moved,2979,449
112.039,Moved,2979,448
112.045,Moved,2979,447
112.053,Moved,2979,446
112.064,Moved,2979,445
112.072,Moved,2979,444
112.082,Moved,2978,444
112.156,Moved,2978,443
112.16,Moved,2977,443
112.177,Moved,2977,442
112.192,Moved,2976,442
112.193,Moved,2975,442
112.206,Moved,2975,441
112.217,Moved,2974,441
112.23,Moved,2973,440
112.239,Moved,2972,440
112.247,Moved,2971,439
112.253,Moved,2970,439
112.258,Moved,2969,439
112.259,Moved,2968,439
112.263,Moved,2968,438
112.266,Moved,2967,438
112.27,Moved,2966,438
112.273,Moved,2965,438
112.276,Moved,2964,438
112.278,Moved,2963,438
112.281,Moved,2962,438
112.284,Moved,2961,438
112.286,Moved,2960,438
112.288,Moved,2959,438
112.289,Moved,2958,438
112.291,Moved,2957,438
112.292,Moved,2957,439
112.294,Moved,2956,439
112.295,Moved,2955,439
112.297,Moved,2954,439
112.298,Moved,2953,439
112.299,Moved,2953,440
112.3,Moved,2952,440
112.301,Moved,2951,440
112.302,Moved,2950,440
112.303,Moved,2950,441
112.304,Moved,2949,441
112.306,Moved,2948,441
112.307,Moved,2947,441
112.308,Moved,2947,442
112.309,Moved,2946,442
112.31,Moved,2945,442
112.311,Moved,2945,443
112.312,Moved,2944,443
112.313,Moved,2943,443
112.314,Moved,2942,443
112.315,Moved,2941,443
112.316,Moved,2941,444
112.317,Moved,2940,444
112.318,Moved,2939,444
112.319,Moved,2938,445
112.321,Moved,2937,445
112.322,Moved,2936,445
112.323,Moved,2935,445
112.324,Moved,2935,446
112.325,Moved,2934,446
112.326,Moved,2933,446
112.327,Moved,2932,446
112.328,Moved,2932,447
112.329,Moved,2931,447
112.33,Moved,2930,447
112.332,Moved,2929,447
112.333,Moved,2928,447
112.334,Moved,2928,448
112.335,Moved,2927,448
112.336,Moved,2926,448
112.337,Moved,2925,448
112.338,Moved,2924,448
112.339,Moved,2924,449
112.34,Moved,2923,449
112.342,Moved,2922,449
112.343,Moved,2921,449
112.344,Moved,2921,450
112.345,Moved,2920,450
112.347,Moved,2919,450
112.349,Moved,2918,450
112.35,Moved,2917,450
112.351,Moved,2917,451
112.353,Moved,2916,451
112.355,Moved,2915,451
112.358,Moved,2914,451
112.36,Moved,2913,451
112.363,Moved,2912,451
112.366,Moved,2911,451
112.367,Moved,2910,451
112.369,Moved,2910,452
112.372,Moved,2909,452
112.378,Moved,2908,452
112.384,Moved,2907,452
112.401,Moved,2906,452
112.509,Moved,2905,452
112.515,Moved,2906,452
112.52,Moved,2907,452
112.523,Moved,2908,452
112.527,Moved,2909,452
112.529,Moved,2910,452
112.532,Moved,2911,452
112.535,Moved,2912,452
112.537,Moved,2913,452
112.538,Moved,2914,452
112.542,Moved,2915,452
112.544,Moved,2916,452
112.546,Moved,2917,452
112.549,Moved,2918,452
112.551,Moved,2919,452
112.554,Moved,2920,452
112.558,Moved,2921,452
112.559,Moved,2921,451
112.56,Moved,2922,451
112.564,Moved,2923,451
112.567,Moved,2924,451
112.571,Moved,2925,451
112.575,Moved,2926,451
112.582,Moved,2927,451
112.586,PressedLeft,2928,451
112.593,Moved,2928,451
112.6,Moved,2929,451
